33,0,4088.717849,4784.615268,4233.84605,4669.743476,4349.743483,4809.743472,4263.076819,4298.461433,4505.128095,4809.230652,4471.281942,4198.974256,4528.717838,4283.076818,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
34,0,4095.897336,4792.307575,4238.461435,4671.281937,4351.794765,4814.358857,4274.87169,4312.307587,4523.589633,4821.538344,4476.922967,4204.615282,4537.948607,4291.794767,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
35,0,4100.51272,4787.17937,4233.84605,4674.35886,4349.743483,4825.640908,4281.025536,4313.333228,4522.051171,4820.512703,4478.461429,4204.615282,4539.487068,4294.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
36,0,4095.384515,4779.999883,4228.717845,4668.205014,4349.743483,4826.153728,4274.35887,4300.512715,4502.563992,4811.794754,4473.333224,4204.615282,4535.384504,4293.333228,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
37,0,4089.74349,4779.999883,4231.281948,4664.615271,4345.640919,4827.69219,4276.922972,4301.538356,4508.717838,4812.307575,4473.846044,4205.640923,4530.76912,4290.769126,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
38,0,4087.692208,4780.512704,4230.256307,4663.58963,4338.974253,4830.256292,4285.1281,4311.794766,4522.051171,4814.358857,4474.871685,4201.538359,4525.640915,4283.076818,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
39,0,4081.538362,4778.461422,4226.153743,4657.435784,4343.589637,4819.999882,4278.461434,4308.205023,4511.281941,4813.333216,4472.307583,4198.461436,4522.051171,4276.410152,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
40,0,4078.461439,4779.487063,4227.692204,4657.948604,4350.769124,4812.820395,4269.743485,4303.589638,4503.589633,4817.9486,4472.307583,4198.974256,4525.640915,4281.025536,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
41,0,4086.666567,4782.563986,4231.794768,4664.10245,4347.179381,4816.922959,4269.743485,4305.64092,4508.717838,4822.051164,4475.897326,4201.538359,4530.256299,4286.153741,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
42,0,4089.230669,4782.563986,4230.769127,4664.10245,4340.512714,4815.897318,4266.666562,4300.512715,4508.717838,4813.333216,4474.871685,4199.999897,4526.153735,4282.563998,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
43,0,4084.102464,4780.512704,4228.205025,4659.999886,4342.563996,4810.769113,4261.025537,4292.307587,4505.640915,4810.256293,4466.666557,4190.256308,4519.999889,4277.948613,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
44,0,4087.179387,4779.487063,4225.640922,4659.487066,4343.589637,4810.769113,4263.589639,4290.256305,4504.102454,4811.794754,4457.948609,4184.102462,4518.974248,4278.461434,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
45,0,4092.820413,4783.076806,4227.692204,4659.487066,4340.512714,4814.358857,4266.666562,4287.692203,4502.563992,4803.076806,4459.999891,4191.794769,4522.051171,4281.025536,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
46,0,4090.25631,4784.615268,4230.769127,4662.563989,4344.102458,4814.358857,4262.051178,4286.153741,4505.128095,4799.487062,4468.205019,4198.461436,4521.538351,4286.666562,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
47,0,4095.384515,4783.076806,4233.84605,4668.205014,4346.66656,4814.871677,4268.717844,4297.948613,4509.743479,4809.743472,4474.871685,4203.589641,4522.563992,4294.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
48,0,4105.128105,4786.153729,4238.974255,4673.84604,4344.102458,4817.43578,4281.538357,4314.871689,4509.230659,4822.051164,4486.153736,4213.846051,4531.794761,4301.025536,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
49,0,4097.435797,4785.128088,4237.948614,4670.256296,4342.051176,4815.897318,4274.35887,4312.820407,4511.281941,4823.589626,4490.2563,4214.358871,4536.922966,4296.410151,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
50,0,4078.974259,4771.281935,4227.179384,4656.410143,4338.974253,4803.589626,4258.974255,4296.922972,4503.589633,4814.358857,4478.461429,4199.487077,4524.615274,4283.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
51,0,4074.871695,4767.179371,4221.025538,4651.794758,4337.948612,4795.897319,4267.692203,4291.794767,4488.205018,4807.69219,4469.23066,4188.205026,4509.230659,4275.897331,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
52,0,4080.512721,4773.846037,4224.615281,4657.435784,4341.025535,4802.563985,4279.487075,4298.974254,4493.333223,4803.589626,4466.153737,4184.615282,4506.153736,4272.307588,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
53,0,4076.410157,4770.256294,4223.07682,4655.384502,4342.051176,4810.769113,4277.435793,4305.1281,4503.589633,4796.410139,4458.461429,4182.564,4503.589633,4264.10246,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
54,0,4076.410157,4769.743473,4222.051179,4656.410143,4341.025535,4814.871677,4277.435793,4306.153741,4501.025531,4795.897319,4461.025532,4182.05118,4502.051172,4264.61528,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
55,0,4087.179387,4779.999883,4223.07682,4665.640912,4339.487073,4808.717831,4272.307588,4301.025536,4500.51271,4807.17937,4472.820403,4183.589641,4512.307582,4274.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
56,0,4092.820413,4789.230652,4226.153743,4668.717835,4343.076817,4797.948601,4262.051178,4294.358869,4504.102454,4814.358857,4477.948608,4192.82041,4526.153735,4282.563998,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
57,0,4092.307592,4794.358857,4230.769127,4668.205014,4347.692201,4801.538344,4264.10246,4286.666562,4496.410146,4812.820395,4481.025531,4198.974256,4527.179376,4285.640921,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1688,0
58,0,4090.25631,4792.820396,4226.666563,4668.205014,4347.179381,4807.69219,4262.051178,4274.35887,4483.076813,4803.076806,4479.99989,4189.230667,4516.922966,4284.102459,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1688,0
59,0,4081.538362,4782.563986,4216.922974,4660.512707,4342.051176,4798.974242,4250.256306,4266.153742,4476.922967,4788.717832,4469.74348,4183.589641,4507.692197,4278.974254,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
60,0,4073.846054,4776.92296,4213.33323,4652.307579,4335.89733,4790.256293,4245.128101,4261.538357,4466.666557,4776.92296,4457.948609,4184.615282,4496.410146,4274.35887,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
61,0,4082.051182,4782.563986,4218.974256,4661.025527,4343.589637,4795.897319,4250.256306,4266.666562,4469.74348,4784.102447,4465.640916,4186.153744,4494.871685,4274.35887,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
62,0,4087.179387,4782.563986,4221.025538,4667.692194,4354.871688,4801.025524,4259.999896,4288.717844,4493.846044,4802.563985,4477.948608,4188.205026,4508.717838,4278.461434,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1686,0
63,0,4073.846054,4771.794755,4216.410153,4654.871681,4335.89733,4797.948601,4263.076819,4296.410151,4492.820403,4801.538344,4463.589634,4181.025539,4508.205018,4269.743485,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
64,0,4066.666567,4766.66655,4213.846051,4651.794758,4319.999894,4794.871678,4261.538357,4290.256305,4476.410147,4791.794755,4443.589635,4168.205026,4493.333223,4253.333229,372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1689,0
65,0,4070.769131,4769.743473,4216.922974,4659.487066,4345.640919,4798.461421,4267.179383,4295.38451,4486.666557,4794.871678,4444.102455,4169.230667,4489.230659,4249.743486,508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1693,0
66,0,4069.74349,4767.179371,4216.922974,4654.358861,4354.871688,4798.974242,4263.076819,4291.281946,4493.333223,4791.281934,4443.076814,4168.717847,4485.640916,4251.281947,510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1693,0
67,0,4068.717849,4764.615268,4213.846051,4646.153733,4335.384509,4792.307575,4251.281947,4276.410152,4471.794762,4779.999883,4444.615276,4167.692206,4491.281941,4255.384511,528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1693,0
68,0,4076.410157,4771.281935,4217.435794,4653.84604,4338.974253,4794.871678,4257.435793,4282.563998,4471.794762,4775.897319,4458.461429,4181.538359,4505.640915,4265.640921,540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1691,0
69,0,4078.974259,4770.769114,4218.461435,4662.051168,4356.41015,4803.076806,4265.640921,4285.640921,4483.076813,4769.743473,4444.615276,4180.512718,4486.153736,4262.563998,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1690,0
70,0,4074.871695,4767.179371,4210.769128,4652.820399,4345.640919,4795.384498,4251.794768,4265.128101,4464.102455,4763.589627,4416.922969,4155.897334,4458.97425,4243.58964,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1690,0
71,0,4066.153747,4766.15373,4203.589641,4639.999887,4324.615279,4779.999883,4238.974255,4252.820409,4451.281942,4762.563986,4421.025533,4147.179386,4468.717839,4231.794768,462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1690,0
72,0,4059.48708,4768.717832,4203.07682,4647.692194,4331.281945,4781.538345,4243.58964,4267.692203,4469.74348,4767.179371,4433.846045,4162.05118,4481.538352,4238.461435,550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1689,0
73,0,4062.564003,4768.717832,4210.256307,4636.922964,4339.999894,4786.153729,4247.179383,4277.948613,4477.435788,4779.487063,4429.743481,4170.769129,4483.589634,4247.692204,456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1689,0
74,0,4074.358875,4746.15373,4216.410153,4606.153734,4326.666561,4783.076806,4243.58964,4273.846049,4463.589634,4798.974242,4425.640917,4166.153744,4502.051172,4248.717845,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1690,0
75,0,4087.179387,4736.922961,4217.435794,4634.358861,4330.256304,4788.717832,4251.281947,4280.512716,4467.179378,4830.769113,4427.692199,4164.102462,4514.358864,4250.256306,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1694,0
76,0,4080.512721,4778.461422,4212.82041,4674.871681,4361.538355,4801.538344,4265.640921,4298.974254,4486.666557,4863.076804,4439.999891,4178.974257,4526.666556,4265.128101,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1697,0
77,0,4074.871695,4748.205012,4215.897333,4616.410144,4359.999893,4804.615267,4263.589639,4300.512715,4484.615275,4876.410137,4454.871686,4192.30759,4546.153735,4273.333229,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1694,0
78,0,4123.589643,4616.922964,4244.615281,4542.051171,4318.461433,4797.43578,4259.487075,4287.179382,4470.769121,4884.615265,4424.615276,4182.564,4529.230658,4261.025537,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1690,0
79,0,4140.512719,4659.999886,4249.743486,4581.025529,4320.512715,4793.846037,4267.179383,4293.333228,4473.846044,4925.640905,4403.589636,4182.05118,4539.999889,4266.666562,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1682,0
80,0,4063.589644,4877.948599,4203.07682,4652.820399,4374.871688,4803.589626,4270.256306,4307.692202,4486.153736,4989.743468,4441.025532,4202.564,4601.025529,4292.820408,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1674,0
81,0,4047.692209,4903.589624,4196.410154,4644.615271,4393.846046,4814.871677,4268.205024,4299.487074,4486.666557,5045.128082,4444.615276,4208.205025,4606.666554,4293.846049,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1663,0
82,0,4088.717849,4801.025524,4230.256307,4614.358862,4364.615278,4812.820395,4266.153742,4281.538357,4477.948608,5102.051157,4398.461431,4185.128103,4567.179375,4264.10246,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1664,0
83,0,4037.435799,4874.358855,4212.307589,4646.153733,4358.461432,4811.281934,4256.410152,4283.589639,4477.948608,5155.384489,4399.487072,4166.153744,4587.692196,4241.025537,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1682,0
84,0,3976.92298,4985.128083,4178.461436,4687.179373,4362.051175,4811.281934,4247.692204,4290.769126,4475.897326,5188.717822,4427.179379,4167.179385,4618.974246,4238.974255,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1701,0
85,0,3998.461441,4958.461417,4195.897333,4683.076809,4339.487073,4801.025524,4246.153742,4280.512716,4459.48707,5213.846026,4415.897328,4169.743488,4593.333221,4242.051178,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1710,0
86,0,4016.410158,4942.563982,4227.179384,4689.230655,4335.89733,4794.871678,4247.692204,4281.025536,4453.333224,5253.333205,4402.563995,4175.897334,4579.487068,4248.717845,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1706,0
87,0,4003.589646,4974.358853,4230.769127,4706.666552,4345.640919,4799.999883,4250.256306,4294.358869,4458.461429,5302.051152,4397.43579,4182.05118,4583.589632,4249.230665,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1697,0
88,0,4004.615287,4963.589622,4233.33323,4697.435783,4336.41015,4796.410139,4246.666563,4287.692203,4448.205019,5338.461408,4383.589636,4186.153744,4568.205016,4250.769127,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
89,0,4005.640928,4943.589623,4241.538358,4691.281937,4329.230663,4781.538345,4235.897332,4275.897331,4433.846045,5359.999869,4384.102457,4194.358872,4544.615273,4262.563998,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
90,0,4004.102466,4941.538341,4250.769127,4699.999885,4338.461432,4775.897319,4231.794768,4283.076818,4441.025532,5373.333202,4386.153739,4202.051179,4522.563992,4264.10246,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1683,0
91,0,3995.384518,4930.25629,4250.256306,4693.846039,4341.538355,4778.974242,4233.84605,4288.717844,4451.794763,5384.615253,4376.410149,4189.743487,4497.948608,4249.230665,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
92,0,3985.128108,4915.384495,4242.563999,4686.666552,4336.41015,4781.025524,4236.922973,4286.666562,4452.820404,5377.948586,4374.358867,4179.999898,4486.666557,4245.128101,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1688,0
93,0,3995.897338,4912.820393,4238.974255,4701.025526,4336.922971,4786.66655,4246.666563,4296.410151,4462.051173,5364.615253,4395.897328,4193.846051,4497.948608,4259.487075,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
94,0,4011.281953,4920.5127,4237.435794,4716.410141,4347.179381,4796.92296,4259.487075,4305.64092,4471.794762,5362.563971,4408.717841,4195.384513,4499.487069,4265.640921,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
95,0,4017.94862,4922.051162,4241.025537,4723.589628,4360.512714,4806.666549,4263.589639,4300.512715,4469.23066,5349.230638,4406.153738,4186.666564,4486.153736,4261.538357,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
96,0,4021.538363,4910.25629,4247.692204,4733.846038,4359.999893,4811.794754,4263.076819,4298.461433,4468.717839,5323.589613,4416.922969,4195.384513,4478.974249,4261.538357,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1682,0
97,0,4027.692209,4896.410137,4253.84605,4739.999884,4351.794765,4814.358857,4264.61528,4306.666561,4477.435788,5299.48705,4433.846045,4202.564,4476.410147,4270.769126,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
98,0,4039.999901,4891.794752,4261.025537,4740.512705,4357.435791,4811.794754,4266.666562,4308.717843,4479.48707,5276.922948,4432.307584,4201.538359,4471.794762,4286.666562,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
99,0,4050.256311,4888.205009,4266.666562,4743.076807,4368.717842,4811.281934,4267.692203,4304.615279,4477.948608,5252.307564,4429.230661,4208.205025,4477.948608,4298.974254,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
100,0,4049.23067,4875.384496,4265.128101,4743.589628,4361.538355,4812.820395,4264.61528,4300.512715,4478.461429,5219.487052,4433.333225,4210.256307,4487.179377,4298.461433,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
101,0,4047.179388,4856.410138,4259.999896,4735.89732,4348.717842,4814.358857,4264.10246,4293.846049,4472.820403,5177.435771,4427.179379,4199.487077,4484.615275,4293.333228,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
102,0,4054.358875,4845.128087,4259.999896,4737.948602,4355.897329,4812.307575,4264.61528,4295.38451,4475.897326,5149.743464,4426.153738,4199.999897,4488.205018,4301.538356,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
103,0,4060.512721,4845.128087,4264.10246,4747.692192,4365.640919,4809.743472,4262.563998,4306.666561,4487.692198,5136.922951,4438.46143,4210.256307,4497.948608,4313.333228,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
104,0,4061.025542,4844.615266,4264.10246,4749.743474,4369.230662,4817.9486,4268.717844,4311.794766,4493.846044,5119.487054,4454.358865,4216.922974,4503.589633,4315.38451,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
105,0,4059.999901,4834.358856,4259.999896,4742.051166,4367.692201,4823.589626,4278.974254,4310.256305,4498.974249,5101.538337,4465.640916,4214.871692,4508.205018,4310.769125,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
106,0,4058.97426,4823.076805,4251.281947,4733.846038,4363.589637,4815.384498,4279.487075,4310.256305,4503.076813,5085.640901,4459.999891,4204.102461,4511.794761,4303.076818,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
107,0,4056.410157,4817.9486,4245.640922,4732.820397,4364.615278,4812.307575,4274.35887,4310.256305,4505.640915,5066.666543,4444.102455,4196.410154,4502.563992,4294.87169,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1683,0
108,0,4057.435798,4813.333216,4245.640922,4736.410141,4373.333226,4816.410139,4277.948613,4310.256305,4507.179377,5052.820389,4443.589635,4196.410154,4493.333223,4291.281946,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
109,0,4065.128106,4808.717831,4242.051178,4737.948602,4376.92297,4813.846036,4280.512716,4313.333228,4508.205018,5045.128082,4456.922968,4198.461436,4501.538351,4294.358869,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1683,0
110,0,4072.820413,4812.820395,4233.84605,4736.922961,4371.281944,4810.769113,4277.948613,4311.794766,4509.230659,5033.33321,4461.025532,4201.025538,4511.794761,4303.076818,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
111,0,4077.435798,4813.333216,4231.794768,4736.410141,4365.128098,4815.897318,4276.922972,4301.025536,4504.102454,5008.205006,4457.948609,4198.461436,4507.692197,4310.256305,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
112,0,4081.025541,4802.563985,4231.794768,4733.846038,4357.948611,4814.871677,4278.461434,4293.846049,4491.794762,4980.512699,4457.435788,4197.948615,4504.102454,4308.205023,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
113,0,4080.512721,4796.410139,4224.615281,4727.179372,4346.66656,4811.281934,4276.410152,4296.922972,4486.153736,4964.102443,4457.948609,4198.974256,4503.589633,4300.512715,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
114,0,4074.871695,4794.358857,4213.33323,4721.538346,4342.051176,4811.281934,4268.205024,4296.922972,4489.74348,4949.743469,4457.435788,4191.281949,4494.358864,4296.410151,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
115,0,4070.769131,4789.230652,4203.589641,4714.358859,4342.563996,4806.666549,4262.563998,4291.281946,4487.179377,4934.358854,4456.410147,4187.179385,4493.333223,4292.820408,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
116,0,4070.769131,4779.999883,4201.538359,4708.717834,4331.281945,4795.384498,4259.999896,4290.769126,4484.102454,4934.871674,4459.48707,4198.974256,4505.128095,4292.820408,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
117,0,4073.333234,4774.871678,4204.615282,4709.743475,4314.871689,4792.307575,4259.487075,4296.410151,4486.666557,4941.538341,4462.563993,4203.07682,4506.153736,4293.846049,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
118,0,4071.281952,4768.205012,4204.102461,4705.640911,4306.153741,4798.974242,4262.563998,4298.974254,4484.102454,4933.333213,4456.410147,4191.281949,4495.384505,4286.666562,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
119,0,4063.076824,4752.307576,4198.974256,4689.230655,4296.410151,4793.846037,4256.410152,4294.358869,4476.922967,4915.384495,4445.640917,4181.538359,4489.74348,4274.87169,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
120,0,4064.102465,4745.64091,4195.384513,4682.051168,4291.794767,4781.025524,4247.179383,4286.153741,4470.769121,4902.563983,4443.589635,4174.871693,4493.333223,4272.307588,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
121,0,4075.897336,4753.333217,4193.846051,4689.230655,4296.410151,4784.615268,4252.820409,4281.025536,4468.717839,4892.307573,4447.692199,4170.769129,4500.51271,4278.974254,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
122,0,4080.512721,4754.871679,4192.30759,4689.743475,4290.769126,4790.256293,4258.461434,4279.487075,4470.769121,4882.563983,4447.179378,4170.769129,4505.640915,4272.820408,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
123,0,4077.435798,4752.307576,4188.205026,4685.128091,4280.512716,4780.512704,4254.871691,4286.153741,4474.358865,4871.281932,4445.128096,4168.205026,4506.153736,4264.61528,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
124,0,4075.897336,4759.487063,4185.640923,4684.61527,4282.563998,4781.538345,4259.999896,4295.897331,4476.410147,4859.999881,4449.23066,4166.153744,4508.205018,4268.717844,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
125,0,4073.846054,4761.025525,4184.615282,4683.076809,4284.61528,4796.92296,4267.692203,4291.281946,4468.717839,4842.563984,4449.23066,4167.692206,4510.76912,4271.281947,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
126,0,4068.205029,4749.743474,4182.564,4673.333219,4275.897331,4796.92296,4264.10246,4278.974254,4457.948609,4815.384498,4445.128096,4166.153744,4505.640915,4265.128101,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
127,0,4065.128106,4743.589628,4179.999898,4664.615271,4267.179383,4787.692191,4262.563998,4277.435793,4456.410147,4793.846037,4443.076814,4165.128103,4492.307582,4261.025537,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
128,0,4067.692208,4745.128089,4182.564,4669.230655,4265.128101,4784.615268,4258.461434,4278.974254,4453.333224,4789.230652,4441.538353,4167.179385,4486.153736,4262.051178,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
0,0,4073.333234,4748.717833,4189.230667,4677.948604,4266.153742,4780.512704,4250.769127,4277.435793,4450.256301,4791.794755,4445.640917,4169.230667,4497.435787,4270.769126,372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
1,0,4076.410157,4747.179371,4192.82041,4674.871681,4266.666562,4779.999883,4254.871691,4282.051177,4460.512711,4795.897319,4456.922968,4175.384513,4510.2563,4282.051177,508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
2,0,4075.384516,4738.461423,4193.846051,4667.179373,4265.128101,4781.025524,4257.435793,4288.205023,4469.74348,4804.615267,4463.076814,4184.102462,4507.692197,4281.025536,510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
3,0,4073.333234,4734.871679,4195.384513,4670.256296,4266.666562,4775.897319,4253.84605,4289.230664,4467.692198,4810.256293,4462.563993,4185.128103,4508.205018,4277.435793,532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
4,0,4079.9999,4740.512705,4197.948615,4672.820399,4270.256306,4779.999883,4256.922973,4293.846049,4474.358865,4813.333216,4469.74348,4184.102462,4523.589633,4281.538357,540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
5,0,4093.333233,4746.15373,4197.948615,4672.307578,4274.35887,4795.384498,4268.717844,4306.666561,4491.281941,4822.563985,4477.948608,4187.179385,4530.256299,4283.589639,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
6,0,4091.794772,4743.589628,4201.025538,4673.333219,4275.384511,4797.43578,4273.333229,4313.846048,4489.74348,4827.179369,4473.846044,4189.230667,4523.589633,4282.563998,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
7,0,4077.435798,4733.333218,4209.230666,4668.717835,4268.205024,4784.615268,4267.692203,4304.102459,4470.769121,4812.307575,4463.076814,4184.615282,4517.435787,4278.974254,462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
8,0,4079.9999,4727.179372,4219.999897,4663.076809,4262.563998,4778.461422,4265.128101,4294.87169,4458.461429,4791.794755,4459.48707,4182.564,4512.307582,4276.922972,550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
9,0,4090.25631,4730.256295,4224.102461,4661.538348,4262.563998,4782.051165,4265.128101,4296.922972,4457.435788,4781.538345,4461.538352,4185.640923,4507.692197,4275.897331,454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
10,0,4086.666567,4733.333218,4222.051179,4660.512707,4264.10246,4781.538345,4266.666562,4298.974254,4452.307583,4775.897319,4455.384506,4184.102462,4503.076813,4270.256306,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
