13,0,4075.384516,4701.538347,4214.358871,4652.307579,4310.256305,4798.461421,4259.999896,4354.358868,4414.358866,4855.384497,4458.461429,4181.538359,4461.025532,4290.256305,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
14,0,4078.461439,4705.640911,4218.461435,4657.435784,4313.333228,4798.974242,4264.61528,4356.92297,4425.128097,4862.563984,4465.640916,4185.128103,4471.281942,4294.87169,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
15,0,4081.538362,4708.717834,4217.948615,4657.435784,4319.487074,4797.948601,4265.640921,4361.025534,4428.20502,4856.922958,4472.820403,4188.205026,4475.384506,4295.38451,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
16,0,4085.640926,4708.717834,4220.512717,4655.384502,4318.974253,4798.974242,4264.10246,4364.615278,4426.153738,4855.384497,4463.076814,4187.179385,4467.692198,4294.87169,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
17,0,4088.717849,4710.769116,4229.230666,4655.384502,4316.922971,4799.487062,4269.230665,4366.66656,4428.20502,4860.512702,4459.48707,4191.281949,4468.205019,4297.948613,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
18,0,4090.25631,4715.3845,4232.820409,4658.974245,4321.538356,4797.43578,4272.307588,4367.17938,4431.794763,4861.025522,4470.256301,4198.461436,4474.358865,4303.076818,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
19,0,4091.281951,4719.487064,4231.794768,4664.10245,4324.615279,4798.974242,4272.307588,4368.205021,4434.358866,4863.589625,4475.384506,4200.512718,4475.897326,4304.615279,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
20,0,4094.358874,4723.589628,4235.384512,4669.743476,4323.076817,4798.974242,4276.410152,4369.230662,4441.025532,4871.794753,4481.538352,4207.179384,4483.589634,4309.743484,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
21,0,4094.871695,4725.64091,4239.487076,4671.281937,4324.615279,4795.897319,4273.333229,4367.692201,4441.538353,4875.897317,4488.205018,4212.82041,4490.2563,4315.38451,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
22,0,4091.281951,4723.589628,4233.33323,4670.769117,4326.666561,4796.410139,4265.128101,4366.153739,4433.333225,4874.358855,4481.025531,4205.128102,4485.640916,4309.743484,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
23,0,4086.666567,4723.589628,4225.128102,4669.743476,4326.666561,4801.025524,4265.640921,4366.153739,4430.769122,4872.820394,4474.358865,4195.897333,4483.589634,4296.410151,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
24,0,4075.384516,4719.999885,4216.922974,4662.051168,4325.64092,4802.051165,4267.179383,4363.076816,4433.846045,4865.640907,4472.820403,4188.205026,4479.48707,4285.640921,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
25,0,4062.564003,4710.256295,4206.666564,4653.33322,4323.589638,4798.974242,4263.076819,4356.41015,4425.128097,4856.922958,4459.999891,4172.820411,4465.128096,4274.87169,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
26,0,4064.615285,4711.281936,4205.128102,4655.384502,4324.615279,4797.948601,4263.076819,4351.794765,4417.435789,4857.435779,4452.307583,4165.128103,4458.97425,4269.743485,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
27,0,4074.871695,4720.512705,4215.384512,4663.076809,4328.717843,4797.948601,4265.128101,4353.846047,4423.589635,4862.051163,4458.461429,4170.769129,4461.538352,4274.35887,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
28,0,4077.435798,4719.999885,4219.999897,4661.538348,4328.205022,4799.999883,4263.589639,4355.897329,4425.640917,4861.025522,4456.922968,4173.333231,4460.512711,4278.974254,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
29,0,4075.897336,4714.87168,4215.897333,4658.461425,4324.102458,4803.589626,4265.128101,4354.871688,4421.538353,4855.384497,4453.846045,4176.410154,4457.435788,4275.897331,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
30,0,4078.974259,4716.922962,4222.563999,4660.512707,4323.076817,4803.589626,4273.846049,4355.897329,4433.333225,4854.358856,4457.948609,4183.076821,4458.97425,4277.948613,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
31,0,4086.153746,4718.974244,4231.281948,4661.538348,4324.615279,4799.487062,4281.538357,4358.974252,4443.589635,4859.999881,4459.999891,4185.640923,4468.205019,4287.692203,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
32,0,4089.74349,4718.974244,4231.281948,4656.922963,4324.102458,4799.999883,4279.999895,4358.461432,4430.769122,4861.538343,4459.999891,4187.692205,4474.358865,4295.38451,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
33,0,4091.794772,4725.64091,4231.281948,4657.435784,4322.563997,4804.102447,4275.384511,4355.897329,4423.076815,4859.487061,4468.205019,4196.410154,4478.974249,4298.974254,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
34,0,4094.871695,4730.769115,4234.871691,4665.128091,4325.64092,4803.589626,4275.384511,4362.051175,4428.71784,4868.71783,4480.512711,4204.102461,4488.205018,4307.179382,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
35,0,4091.281951,4724.102449,4234.871691,4665.128091,4325.64092,4799.487062,4277.435793,4368.205021,4430.256302,4876.922958,4480.512711,4204.102461,4493.846044,4310.256305,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
36,0,4080.512721,4717.948603,4226.666563,4654.871681,4320.512715,4797.948601,4274.87169,4368.717842,4438.97425,4876.410137,4475.897326,4202.564,4491.281941,4302.051177,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
37,0,4074.871695,4717.435782,4217.948615,4646.666553,4318.461433,4796.410139,4268.717844,4366.66656,4450.769122,4875.897317,4475.384506,4199.999897,4487.179377,4294.87169,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
38,0,4072.307593,4711.794757,4214.358871,4647.692194,4317.948612,4796.410139,4266.153742,4362.051175,4438.46143,4871.281932,4468.205019,4189.230667,4479.99989,4289.230664,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
39,0,4065.128106,4709.230654,4214.358871,4648.717835,4314.871689,4798.461421,4264.61528,4355.897329,4419.487071,4859.999881,4456.410147,4175.384513,4466.153737,4278.461434,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
40,0,4064.102465,4716.410141,4215.897333,4647.692194,4315.38451,4798.461421,4262.051178,4349.230663,4417.435789,4855.384497,4455.384506,4173.333231,4462.051173,4273.333229,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
41,0,4069.74349,4718.461423,4215.897333,4650.256297,4322.563997,4797.43578,4262.563998,4347.692201,4417.435789,4859.999881,4458.461429,4179.999898,4468.205019,4276.922972,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
42,0,4076.922977,4723.076808,4218.461435,4656.922963,4326.15374,4800.512703,4266.666562,4352.307586,4418.974251,4859.999881,4461.025532,4184.615282,4474.358865,4279.999895,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
43,0,4082.564003,4733.333218,4226.666563,4658.461425,4324.615279,4801.025524,4266.666562,4356.41015,4426.153738,4859.487061,4465.128096,4184.102462,4475.897326,4282.051177,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
44,0,4083.589644,4731.281936,4232.307589,4656.410143,4324.102458,4799.999883,4264.61528,4356.92297,4427.692199,4867.692189,4464.615275,4183.076821,4474.358865,4286.153741,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
45,0,4085.128105,4727.692192,4230.256307,4657.435784,4322.563997,4800.512703,4264.61528,4357.435791,4429.743481,4874.871676,4464.615275,4185.128103,4478.974249,4291.281946,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
46,0,4088.717849,4730.769115,4229.230666,4656.922963,4316.410151,4801.538344,4263.076819,4358.974252,4436.922968,4872.820394,4471.794762,4185.128103,4488.205018,4293.333228,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
47,0,4091.281951,4730.256295,4232.307589,4654.871681,4309.230664,4801.538344,4264.10246,4357.948611,4434.358866,4872.820394,4477.435788,4190.256308,4493.333223,4295.897331,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
48,0,4098.461438,4729.743474,4241.025537,4659.999886,4312.820407,4799.487062,4266.153742,4358.974252,4428.71784,4875.897317,4477.435788,4200.512718,4491.281941,4305.64092,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
49,0,4101.025541,4734.871679,4245.640922,4664.615271,4323.076817,4798.974242,4264.61528,4358.461432,4430.256302,4874.871676,4474.871685,4198.974256,4489.230659,4305.1281,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
50,0,4093.846054,4733.846038,4235.897332,4660.512707,4325.64092,4799.487062,4269.230665,4356.92297,4428.20502,4872.307573,4473.333224,4192.30759,4490.2563,4295.897331,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
51,0,4089.74349,4726.666551,4230.256307,4656.922963,4324.615279,4799.487062,4277.948613,4359.999893,4430.256302,4876.922958,4476.922967,4197.435795,4493.333223,4300.512715,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
52,0,4093.333233,4727.692192,4234.871691,4657.435784,4325.64092,4798.974242,4274.35887,4361.025534,4437.948609,4879.999881,4481.025531,4202.564,4496.410146,4306.666561,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
53,0,4091.794772,4732.820397,4235.384512,4657.948604,4328.205022,4798.461421,4263.589639,4353.333227,4430.769122,4872.820394,4477.948608,4198.461436,4495.384505,4298.461433,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
54,0,4088.717849,4734.358859,4232.307589,4658.974245,4328.205022,4797.948601,4262.563998,4347.179381,4418.974251,4868.205009,4473.846044,4197.435795,4490.2563,4295.38451,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
55,0,4090.769131,4732.820397,4233.84605,4659.999886,4326.666561,4798.461421,4261.538357,4351.281945,4424.615276,4873.333214,4474.871685,4198.974256,4491.281941,4302.051177,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
56,0,4087.179387,4731.281936,4233.33323,4657.435784,4322.051176,4798.974242,4255.897332,4353.333227,4429.743481,4869.23065,4476.922967,4199.487077,4490.2563,4298.461433,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
57,0,4081.025541,4731.281936,4231.281948,4654.358861,4321.538356,4797.43578,4257.435793,4350.769124,4416.922969,4857.948599,4470.769121,4196.922974,4481.025531,4292.820408,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
58,0,4082.564003,4731.794756,4231.281948,4657.435784,4324.102458,4795.384498,4263.589639,4351.794765,4408.717841,4855.384497,4461.538352,4193.846051,4473.846044,4293.846049,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
59,0,4088.717849,4732.307577,4233.84605,4662.051168,4321.025535,4796.410139,4262.563998,4352.820406,4412.820405,4858.97424,4464.615275,4195.897333,4473.333224,4294.87169,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
60,0,4092.307592,4741.025525,4235.897332,4664.10245,4319.487074,4798.461421,4263.076819,4348.717842,4414.358866,4857.948599,4474.358865,4202.564,4481.025531,4295.897331,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
61,0,4093.333233,4748.205012,4234.871691,4664.10245,4322.051176,4799.999883,4263.589639,4344.615278,4410.769123,4856.410138,4473.333224,4200.512718,4486.153736,4296.922972,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
62,0,4088.205028,4741.025525,4232.820409,4664.10245,4319.999894,4800.512703,4253.333229,4340.512714,4411.281943,4857.435779,4462.051173,4189.230667,4477.435788,4286.666562,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
63,0,4083.589644,4739.487064,4233.84605,4663.58963,4319.487074,4799.999883,4251.281947,4340.512714,4417.94861,4857.948599,4461.025532,4181.538359,4474.871685,4277.435793,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
64,0,4088.717849,4749.743474,4233.33323,4665.640912,4326.15374,4801.025524,4262.563998,4351.281945,4431.794763,4860.512702,4472.307583,4183.589641,4488.717839,4287.179382,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
65,0,4093.333233,4751.794756,4232.820409,4665.128091,4328.205022,4799.487062,4265.640921,4357.948611,4444.102455,4870.769112,4479.48707,4188.205026,4496.922967,4295.38451,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
66,0,4087.179387,4747.692192,4233.33323,4661.538348,4324.615279,4799.999883,4260.512716,4351.281945,4437.435789,4875.897317,4475.897326,4185.640923,4490.769121,4289.743485,529,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
67,0,4085.640926,4748.717833,4231.794768,4664.10245,4325.64092,4800.512703,4256.410152,4348.205022,4424.102456,4866.666548,4472.820403,4181.025539,4488.205018,4286.666562,526,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
68,0,4097.948618,4750.769115,4236.922973,4671.794758,4327.179381,4797.948601,4253.84605,4350.769124,4423.589635,4859.999881,4471.794762,4186.666564,4490.2563,4294.358869,548,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
69,0,4109.743489,4753.846038,4248.205024,4675.897322,4327.179381,4796.92296,4252.820409,4351.794765,4428.71784,4861.538343,4472.820403,4199.999897,4491.281941,4304.615279,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
70,0,4111.281951,4753.846038,4251.794768,4673.333219,4325.128099,4799.999883,4253.84605,4349.230663,4425.128097,4863.076804,4476.922967,4204.102461,4492.307582,4310.256305,525,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
71,0,4107.692207,4747.179371,4247.692204,4669.230655,4323.589638,4800.512703,4250.769127,4343.076817,4413.846046,4857.435779,4470.769121,4199.487077,4484.102454,4309.230664,405,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
72,0,4107.179387,4746.666551,4250.256306,4669.230655,4324.102458,4798.974242,4249.743486,4336.41015,4408.717841,4847.179369,4461.025532,4197.948615,4475.384506,4308.717843,482,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
73,0,4110.76913,4753.333217,4253.333229,4674.35886,4325.64092,4799.487062,4250.769127,4337.948612,4416.410148,4848.20501,4465.128096,4201.025538,4479.99989,4310.256305,463,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
74,0,4113.333233,4754.358858,4251.794768,4675.897322,4327.179381,4796.92296,4251.794768,4346.66656,4427.692199,4867.179368,4473.846044,4202.564,4490.2563,4311.281946,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
75,0,4107.692207,4750.256294,4250.769127,4669.743476,4325.128099,4795.384498,4257.435793,4350.769124,4435.384507,4879.999881,4479.48707,4203.07682,4494.871685,4311.794766,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
76,0,4098.461438,4747.692192,4246.153742,4663.076809,4319.487074,4798.461421,4262.051178,4349.743483,4442.051173,4875.384496,4487.692198,4203.589641,4496.410146,4306.666561,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
77,0,4089.230669,4742.051166,4236.410153,4659.487066,4321.025535,4799.487062,4263.589639,4353.333227,4445.128096,4873.846035,4488.205018,4196.410154,4495.897326,4298.461433,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
78,0,4081.025541,4733.333218,4228.717845,4657.435784,4325.64092,4797.43578,4266.666562,4360.512714,4442.563994,4881.025522,4476.922967,4186.153744,4493.333223,4291.794767,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
79,0,4075.384516,4732.820397,4219.999897,4653.84604,4323.076817,4797.43578,4264.10246,4361.025534,4444.102455,4881.538342,4473.846044,4184.615282,4491.281941,4285.640921,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
80,0,4068.205029,4733.846038,4212.82041,4649.230656,4317.435792,4798.974242,4255.384511,4356.41015,4445.128096,4877.948599,4478.974249,4183.076821,4490.2563,4274.87169,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
81,0,4063.589644,4731.281936,4212.82041,4647.692194,4316.410151,4797.43578,4246.666563,4349.743483,4434.871686,4875.897317,4471.794762,4171.281949,4486.153736,4265.640921,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
82,0,4070.769131,4737.948602,4213.846051,4651.794758,4319.487074,4797.43578,4246.666563,4341.025535,4424.102456,4867.179368,4464.102455,4167.692206,4485.128095,4268.205024,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
83,0,4085.128105,4750.256294,4217.948615,4660.512707,4326.15374,4800.512703,4254.35887,4339.999894,4426.153738,4859.999881,4471.794762,4179.487077,4490.2563,4278.461434,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
84,0,4091.281951,4753.333217,4227.179384,4665.128091,4329.230663,4799.487062,4255.384511,4342.563996,4432.307584,4865.128086,4475.384506,4183.076821,4491.794762,4282.051177,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
85,0,4089.230669,4750.256294,4230.256307,4661.538348,4322.051176,4797.43578,4247.692204,4335.384509,4426.153738,4863.589625,4463.076814,4178.461436,4488.717839,4278.974254,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
86,0,4090.25631,4750.256294,4228.717845,4659.999886,4318.461433,4797.948601,4248.717845,4331.281945,4421.538353,4857.435779,4462.563993,4179.999898,4488.205018,4285.1281,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
87,0,4094.871695,4748.205012,4232.820409,4662.563989,4323.589638,4798.461421,4263.589639,4343.076817,4435.384507,4865.128086,4478.974249,4191.281949,4494.358864,4296.410151,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
88,0,4094.871695,4739.487064,4233.84605,4658.974245,4322.051176,4800.512703,4275.384511,4356.41015,4448.205019,4872.307573,4479.48707,4199.999897,4492.307582,4299.999895,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
89,0,4090.25631,4731.794756,4232.307589,4652.307579,4311.794766,4803.076806,4271.281947,4360.512714,4446.666558,4868.71783,4471.794762,4201.025538,4485.128095,4299.999895,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
90,0,4097.435797,4735.89732,4239.999896,4657.948604,4309.230664,4801.025524,4264.61528,4364.102457,4450.769122,4874.358855,4483.589634,4207.179384,4494.358864,4310.769125,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
91,0,4109.743489,4746.666551,4250.769127,4667.692194,4316.922971,4797.948601,4262.051178,4367.692201,4458.461429,4885.128086,4496.922967,4219.487076,4510.76912,4322.563997,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
92,0,4110.76913,4753.846038,4252.820409,4669.743476,4322.563997,4798.974242,4258.461434,4360.512714,4449.743481,4883.589624,4494.358864,4221.538358,4511.794761,4318.974253,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
93,0,4108.717848,4761.025525,4248.717845,4670.769117,4323.589638,4799.999883,4250.769127,4352.307586,4441.538353,4877.435778,4491.281941,4215.897333,4505.640915,4311.794766,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
94,0,4111.281951,4761.538345,4249.743486,4672.820399,4324.615279,4799.487062,4248.717845,4348.717842,4444.102455,4877.435778,4493.846044,4216.410153,4508.205018,4313.846048,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
95,0,4105.128105,4754.358858,4249.230665,4669.230655,4323.076817,4798.974242,4249.743486,4342.051176,4440.512712,4877.435778,4490.769121,4213.33323,4507.692197,4312.820407,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
96,0,4094.871695,4750.256294,4238.974255,4663.58963,4322.563997,4798.974242,4245.640922,4332.820407,4431.281943,4869.23065,4479.48707,4204.615282,4494.871685,4302.563997,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
97,0,4089.74349,4749.743474,4230.769127,4664.615271,4323.589638,4797.948601,4246.153742,4330.769125,4426.666558,4858.46142,4471.281942,4197.948615,4486.153736,4291.794767,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
98,0,4085.128105,4750.256294,4231.794768,4667.179373,4326.666561,4798.461421,4249.230665,4334.871689,4432.307584,4856.922958,4471.281942,4190.256308,4489.74348,4286.153741,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
99,0,4082.564003,4752.820397,4230.769127,4667.692194,4330.769125,4798.974242,4251.281947,4341.538355,4442.051173,4867.692189,4471.794762,4187.692205,4491.281941,4286.666562,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
100,0,4086.153746,4757.435781,4228.205025,4668.205014,4333.333227,4798.974242,4256.922973,4348.205022,4448.71784,4877.948599,4473.846044,4195.897333,4493.333223,4292.307587,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
101,0,4095.897336,4760.512704,4237.948614,4672.307578,4329.743484,4797.948601,4261.025537,4351.794765,4447.692199,4877.948599,4484.615275,4207.179384,4504.102454,4300.512715,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
102,0,4103.589643,4766.15373,4250.769127,4677.948604,4328.205022,4798.974242,4259.487075,4351.281945,4445.640917,4875.897317,4490.2563,4213.846051,4506.666556,4307.179382,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
103,0,4110.25631,4769.743473,4253.333229,4681.538347,4335.384509,4800.512703,4257.948614,4352.307586,4446.666558,4876.410137,4490.2563,4217.435794,4509.230659,4310.769125,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
104,0,4114.871694,4768.205012,4252.820409,4680.512706,4335.89733,4801.538344,4256.410152,4353.333227,4446.153737,4880.512701,4494.871685,4218.974256,4521.02553,4313.333228,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
105,0,4112.307592,4764.615268,4250.769127,4676.922963,4328.205022,4800.512703,4248.205024,4347.179381,4443.076814,4878.97424,4494.871685,4218.461435,4520.51271,4313.333228,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1688,0
106,0,4107.179387,4761.538345,4247.179383,4673.333219,4330.256304,4797.948601,4247.179383,4344.615278,4441.538353,4878.97424,4490.2563,4216.410153,4509.230659,4311.794766,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
107,0,4110.76913,4764.615268,4246.153742,4675.897322,4338.461432,4796.92296,4258.461434,4350.256304,4447.179378,4889.23065,4493.333223,4216.410153,4511.281941,4311.281946,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1688,0
108,0,4115.384515,4763.589627,4250.769127,4678.974245,4336.41015,4798.974242,4259.999896,4348.205022,4449.743481,4891.794752,4490.769121,4215.384512,4512.307582,4310.769125,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
109,0,4104.102464,4753.333217,4245.640922,4674.871681,4330.769125,4798.974242,4249.230665,4335.89733,4438.46143,4877.435778,4474.358865,4204.102461,4499.487069,4307.179382,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
110,0,4097.435797,4746.15373,4235.384512,4668.717835,4330.769125,4796.410139,4245.640922,4332.307586,4429.743481,4872.307573,4468.717839,4196.922974,4492.307582,4305.64092,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
111,0,4104.102464,4748.205012,4237.435794,4670.769117,4328.205022,4797.43578,4250.256306,4333.333227,4431.794763,4878.461419,4473.333224,4202.564,4495.384505,4308.205023,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
112,0,4109.743489,4752.820397,4244.615281,4674.871681,4326.666561,4798.974242,4250.256306,4330.256304,4431.794763,4875.897317,4473.333224,4204.102461,4492.820403,4310.769125,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
113,0,4112.307592,4753.846038,4244.10246,4672.820399,4324.102458,4796.92296,4248.205024,4327.692202,4427.179379,4872.820394,4471.794762,4199.999897,4489.74348,4317.435792,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
114,0,4118.461438,4758.974243,4244.10246,4672.307578,4317.948612,4797.948601,4248.717845,4327.179381,4426.153738,4874.358855,4478.461429,4206.153743,4503.076813,4325.128099,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
115,0,4129.230668,4772.307576,4250.256306,4679.487065,4312.307587,4803.076806,4248.205024,4326.666561,4427.179379,4873.333214,4487.692198,4215.384512,4522.051171,4330.256304,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
116,0,4136.922976,4783.076806,4248.205024,4682.563988,4310.769125,4799.487062,4248.717845,4325.64092,4426.153738,4874.871676,4492.307582,4217.435794,4525.640915,4334.871689,499,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
117,0,4139.487078,4784.615268,4237.435794,4677.435783,4310.256305,4796.410139,4248.205024,4326.15374,4426.666558,4875.384496,4491.794762,4215.897333,4526.153735,4338.974253,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
118,0,4137.435796,4781.538345,4232.307589,4675.384501,4308.717843,4802.051165,4249.743486,4326.666561,4428.71784,4872.307573,4493.846044,4214.871692,4534.358863,4338.461432,506,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
119,0,4139.487078,4783.076806,4233.84605,4678.461424,4310.256305,4804.615267,4256.922973,4325.64092,4433.333225,4872.820394,4499.99989,4215.384512,4544.102453,4336.922971,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
