126,0,4078.974259,4718.974244,4215.897333,4613.846041,4296.410151,4812.307575,4276.410152,4295.38451,4500.51271,4859.487061,4474.871685,4189.230667,4551.28194,4294.358869,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1655,1700,0
127,0,4069.74349,4718.974244,4205.640923,4607.179375,4293.846049,4809.230652,4270.769126,4298.974254,4504.615274,4863.589625,4472.820403,4182.05118,4548.717837,4285.1281,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1655,1701,0
128,0,4060.512721,4716.410141,4203.07682,4600.512708,4292.307587,4804.102447,4261.538357,4297.435792,4505.640915,4859.999881,4472.820403,4183.076821,4548.717837,4277.948613,431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1657,1700,0
0,0,4066.153747,4715.897321,4213.33323,4608.205016,4295.38451,4808.205011,4265.640921,4296.410151,4505.128095,4865.640907,4475.897326,4184.615282,4551.28194,4284.102459,491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1655,1700,0
1,0,4076.410157,4723.589628,4216.922974,4614.871682,4297.948613,4812.307575,4272.820408,4296.922972,4505.640915,4871.281932,4476.922967,4184.102462,4552.307581,4295.38451,508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1657,1700,0
2,0,4083.589644,4733.846038,4212.307589,4615.384503,4302.563997,4811.281934,4271.794767,4295.38451,4504.615274,4868.205009,4477.948608,4191.281949,4553.333222,4297.435792,528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1657,1699,0
3,0,4089.74349,4737.948602,4218.461435,4625.640913,4305.1281,4810.769113,4273.333229,4297.948613,4502.563992,4871.281932,4481.025531,4199.999897,4556.922965,4294.87169,525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1657,1698,0
4,0,4091.281951,4735.89732,4222.563999,4628.717836,4298.974254,4804.615267,4276.410152,4306.666561,4504.615274,4875.897317,4483.589634,4199.487077,4556.410145,4299.999895,512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1657,1698,0
5,0,4088.717849,4734.871679,4216.922974,4618.461426,4292.820408,4801.538344,4275.897331,4311.794766,4506.666556,4874.871676,4487.179377,4197.948615,4554.358863,4304.102459,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1658,1697,0
6,0,4090.769131,4734.871679,4219.487076,4619.999887,4295.38451,4809.743472,4277.948613,4311.281946,4507.179377,4875.384496,4490.2563,4206.153743,4555.897324,4304.615279,516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1657,1697,0
7,0,4103.076823,4735.89732,4231.794768,4629.743477,4298.974254,4814.871677,4283.076818,4311.281946,4514.871684,4877.435778,4489.74348,4213.33323,4557.948606,4310.256305,383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1658,1697,0
8,0,4108.717848,4737.948602,4233.84605,4626.666554,4295.897331,4812.820395,4285.1281,4313.333228,4522.563992,4879.48706,4491.281941,4210.256307,4557.435786,4314.358869,520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1658,1695,0
9,0,4096.410156,4734.871679,4220.512717,4617.948605,4293.846049,4811.794754,4282.051177,4306.666561,4514.358864,4877.435778,4488.717839,4202.051179,4556.922965,4307.692202,460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1657,1696,0
10,0,4087.179387,4731.794756,4214.871692,4616.922964,4296.410151,4811.281934,4278.461434,4293.846049,4499.487069,4866.153727,4479.99989,4191.281949,4554.358863,4302.563997,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1695,0
11,0,4089.74349,4735.89732,4216.922974,4616.922964,4299.999895,4813.846036,4280.512716,4291.281946,4501.025531,4860.512702,4474.358865,4185.128103,4545.128094,4299.999895,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1658,1695,0
12,0,4080.512721,4737.435782,4207.692205,4614.871682,4299.487074,4813.846036,4278.461434,4296.922972,4510.76912,4862.563984,4474.358865,4179.999898,4537.435786,4288.717844,431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1696,0
13,0,4062.564003,4731.281936,4195.384513,4613.333221,4296.410151,4804.615267,4266.666562,4296.410151,4503.076813,4858.97424,4472.820403,4167.692206,4535.897325,4275.384511,474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1695,0
14,0,4063.589644,4734.358859,4196.410154,4614.871682,4298.974254,4802.051165,4268.717844,4293.846049,4491.281941,4856.922958,4470.256301,4167.179385,4536.410145,4272.307588,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1695,0
15,0,4078.974259,4747.179371,4205.640923,4621.538349,4308.205023,4814.358857,4282.051177,4299.999895,4498.461428,4859.999881,4476.410147,4181.025539,4544.615273,4284.102459,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1694,0
16,0,4089.74349,4750.769115,4212.307589,4629.230656,4307.179382,4814.871677,4282.051177,4303.589638,4507.179377,4864.102445,4487.179377,4189.230667,4555.897324,4299.999895,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1694,0
17,0,4091.281951,4747.179371,4214.871692,4628.717836,4295.38451,4799.999883,4275.897331,4304.102459,4509.230659,4870.256291,4491.794762,4191.281949,4558.974247,4304.615279,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1692,0
18,0,4094.358874,4746.15373,4215.384512,4623.589631,4291.794767,4799.487062,4281.025536,4308.205023,4518.461428,4875.384496,4491.281941,4199.487077,4559.999888,4305.1281,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1693,0
19,0,4096.922977,4749.743474,4218.974256,4627.179374,4301.538356,4812.307575,4290.256305,4313.846048,4527.179376,4882.051163,4491.281941,4202.564,4569.230657,4309.743484,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1691,0
20,0,4096.922977,4747.692192,4225.640922,4627.692195,4303.589638,4814.871677,4290.256305,4314.358869,4526.666556,4888.205009,4492.307582,4199.999897,4572.820401,4313.846048,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1691,0
21,0,4101.025541,4742.051166,4229.743486,4619.487067,4298.974254,4809.743472,4283.076818,4311.794766,4523.076812,4883.076804,4492.307582,4204.102461,4569.743478,4318.974253,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1690,0
22,0,4109.230669,4743.589628,4232.307589,4619.487067,4301.025536,4810.256293,4280.512716,4310.769125,4521.538351,4874.871676,4494.358864,4215.384512,4571.281939,4330.769125,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1690,0
23,0,4112.307592,4746.15373,4233.33323,4627.179374,4304.615279,4812.820395,4282.563998,4310.256305,4518.461428,4878.97424,4495.384505,4221.538358,4572.820401,4336.922971,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1691,0
24,0,4106.666566,4738.461423,4234.871691,4628.717836,4304.102459,4811.794754,4281.025536,4309.230664,4513.846043,4879.48706,4493.333223,4210.256307,4561.53835,4328.205022,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1689,0
25,0,4098.461438,4731.794756,4231.794768,4626.153733,4305.1281,4813.846036,4278.461434,4306.666561,4505.640915,4865.128086,4486.666557,4190.769128,4551.28194,4314.358869,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1690,0
26,0,4089.230669,4733.333218,4223.07682,4626.153733,4308.205023,4809.743472,4279.999895,4302.051177,4505.128095,4855.384497,4478.974249,4186.153744,4549.230658,4312.307587,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1689,0
27,0,4083.589644,4732.820397,4219.999897,4625.128092,4306.153741,4801.538344,4279.999895,4297.435792,4507.179377,4855.897317,4475.384506,4183.589641,4544.615273,4313.333228,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1690,0
28,0,4082.051182,4732.307577,4215.897333,4621.538349,4304.102459,4798.461421,4278.461434,4292.307587,4503.076813,4857.435779,4473.846044,4171.281949,4537.948607,4301.538356,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1689,0
29,0,4077.435798,4734.358859,4203.589641,4621.538349,4306.666561,4799.999883,4277.435793,4298.461433,4503.589633,4858.46142,4471.794762,4163.076821,4535.384504,4291.281946,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1690,0
30,0,4074.871695,4735.3845,4197.948615,4624.615272,4308.717843,4804.102447,4281.025536,4312.307587,4509.743479,4858.46142,4470.769121,4166.666565,4533.333222,4291.794767,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1689,0
31,0,4079.48708,4739.999884,4205.128102,4629.230656,4308.205023,4804.102447,4284.102459,4309.230664,4509.230659,4857.948599,4472.820403,4166.153744,4534.871684,4294.358869,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1687,0
32,0,4090.25631,4749.743474,4207.692205,4634.871682,4310.769125,4805.128088,4282.051177,4297.948613,4504.615274,4858.97424,4474.358865,4165.640924,4538.461427,4295.897331,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1686,0
33,0,4091.794772,4750.256294,4202.564,4637.435784,4312.307587,4808.205011,4279.487075,4303.589638,4510.76912,4863.076804,4473.846044,4168.205026,4536.410145,4295.38451,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1686,0
34,0,4082.051182,4736.410141,4199.999897,4632.307579,4307.692202,4804.102447,4278.461434,4313.333228,4517.948607,4863.076804,4471.794762,4159.999898,4534.358863,4291.794767,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1685,0
35,0,4077.435798,4728.205013,4197.435795,4626.666554,4302.563997,4796.92296,4277.435793,4307.692202,4514.358864,4862.563984,4473.333224,4155.384514,4537.948607,4291.794767,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1685,0
36,0,4085.640926,4732.820397,4199.487077,4629.743477,4303.589638,4798.461421,4278.461434,4302.051177,4508.717838,4863.076804,4477.435788,4165.640924,4542.051171,4294.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1684,0
37,0,4091.794772,4732.307577,4206.153743,4633.846041,4307.692202,4802.051165,4278.461434,4304.102459,4510.76912,4862.051163,4476.410147,4167.692206,4541.02553,4300.512715,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1685,0
38,0,4081.025541,4721.025526,4205.640923,4632.8204,4306.666561,4796.92296,4277.435793,4304.615279,4511.281941,4860.512702,4473.333224,4159.487078,4537.435786,4303.076818,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1683,0
39,0,4074.871695,4718.974244,4204.615282,4631.794759,4308.205023,4798.461421,4282.563998,4303.076818,4510.2563,4858.97424,4473.846044,4156.410155,4536.922966,4297.435792,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1684,0
40,0,4084.615285,4725.12809,4212.307589,4635.897323,4311.794766,4801.025524,4279.999895,4302.051177,4518.461428,4858.46142,4474.358865,4154.871693,4537.435786,4296.410151,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1683,0
41,0,4090.25631,4722.563987,4217.435794,4642.051169,4310.769125,4795.897319,4272.820408,4302.563997,4521.538351,4858.97424,4472.820403,4154.871693,4536.410145,4304.615279,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1683,0
42,0,4093.333233,4723.589628,4215.384512,4646.666553,4313.846048,4796.92296,4275.897331,4304.615279,4509.743479,4858.97424,4474.358865,4166.666565,4539.487068,4311.794766,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
43,0,4104.615284,4732.820397,4217.948615,4651.281938,4320.512715,4801.538344,4281.538357,4305.64092,4504.102454,4858.97424,4477.948608,4174.358872,4546.153735,4323.076817,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1682,0
44,0,4109.230669,4731.281936,4221.538358,4651.281938,4315.89733,4798.461421,4278.461434,4305.64092,4514.871684,4859.487061,4476.922967,4170.769129,4544.615273,4325.64092,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
45,0,4099.487079,4719.999885,4218.461435,4647.692194,4309.743484,4795.384498,4276.922972,4307.179382,4522.563992,4858.46142,4469.74348,4165.640924,4533.846043,4313.333228,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
46,0,4098.974259,4726.153731,4217.948615,4651.794758,4315.89733,4798.461421,4279.487075,4309.743484,4521.02553,4859.999881,4471.281942,4167.179385,4534.358863,4313.333228,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
47,0,4107.179387,4734.358859,4221.025538,4656.410143,4316.922971,4799.999883,4280.512716,4308.205023,4522.563992,4869.743471,4484.615275,4171.281949,4550.769119,4326.666561,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
48,0,4104.102464,4723.589628,4219.487076,4654.871681,4312.307587,4800.512703,4284.61528,4311.281946,4527.179376,4878.461419,4491.794762,4172.820411,4561.53835,4325.128099,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
49,0,4095.384515,4715.3845,4216.922974,4654.358861,4312.307587,4801.538344,4285.1281,4314.871689,4527.179376,4872.820394,4483.589634,4169.743488,4552.820401,4312.820407,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
50,0,4090.25631,4718.461423,4218.461435,4656.922963,4312.820407,4799.487062,4279.999895,4303.076818,4517.948607,4858.46142,4472.307583,4165.640924,4538.461427,4306.666561,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
51,0,4094.358874,4719.999885,4218.974256,4659.999886,4315.38451,4797.43578,4278.461434,4295.38451,4515.384505,4856.410138,4471.794762,4165.640924,4536.410145,4304.615279,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
52,0,4100.51272,4716.922962,4217.948615,4661.025527,4320.512715,4799.999883,4281.538357,4306.666561,4522.051171,4862.051163,4475.384506,4165.640924,4540.512709,4304.102459,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
53,0,4092.820413,4712.820398,4214.871692,4658.461425,4318.974253,4800.512703,4280.512716,4308.205023,4517.435787,4860.512702,4472.820403,4156.922975,4538.461427,4299.999895,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
54,0,4076.410157,4706.153731,4205.128102,4654.358861,4313.333228,4799.487062,4279.487075,4293.846049,4503.076813,4856.410138,4464.102455,4148.717847,4533.333222,4292.820408,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
55,0,4071.794772,4702.051167,4196.922974,4651.281938,4310.769125,4796.92296,4278.461434,4290.256305,4500.51271,4854.871676,4461.025532,4147.692206,4533.846043,4288.205023,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1687,0
56,0,4077.948618,4699.999885,4199.999897,4646.153733,4309.230664,4795.384498,4278.461434,4298.974254,4510.2563,4853.333215,4465.640916,4150.256309,4534.871684,4288.205023,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
57,0,4085.128105,4699.487065,4208.717846,4646.666553,4310.769125,4798.461421,4287.692203,4307.692202,4518.461428,4858.46142,4472.820403,4157.948616,4534.871684,4299.999895,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1686,0
58,0,4092.820413,4701.025526,4218.461435,4654.358861,4310.769125,4802.051165,4298.461433,4318.974253,4526.153735,4870.769112,4483.076813,4172.820411,4543.076812,4315.89733,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1686,0
59,0,4099.487079,4701.538347,4234.358871,4661.025527,4312.820407,4799.999883,4298.974254,4328.717843,4535.897325,4876.922958,4490.769121,4183.589641,4550.769119,4324.102458,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1687,0
60,0,4109.743489,4706.153731,4249.230665,4667.692194,4315.38451,4796.410139,4295.38451,4325.64092,4541.02553,4878.97424,4492.820403,4185.640923,4559.487068,4327.692202,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
61,0,4122.564002,4716.410141,4252.820409,4675.384501,4313.333228,4796.92296,4293.333228,4315.38451,4529.230658,4881.025522,4493.333223,4185.640923,4565.640914,4330.769125,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1687,0
62,0,4124.102463,4721.538346,4251.794768,4679.487065,4313.846048,4797.948601,4293.846049,4310.256305,4514.871684,4878.97424,4494.358864,4187.179385,4562.563991,4331.794766,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1687,0
63,0,4110.76913,4716.410141,4249.743486,4678.461424,4317.948612,4796.92296,4292.307587,4311.281946,4518.974248,4872.820394,4489.74348,4184.615282,4552.820401,4328.717843,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
64,0,4104.615284,4708.205013,4242.051178,4675.897322,4318.974253,4796.410139,4290.769126,4305.1281,4519.999889,4865.128086,4479.99989,4174.358872,4544.615273,4318.974253,491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
65,0,4108.205028,4710.769116,4232.820409,4678.461424,4321.025535,4797.948601,4292.820408,4296.410151,4509.743479,4862.051163,4475.384506,4164.102462,4541.53835,4306.666561,508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
66,0,4101.538361,4715.897321,4230.769127,4679.487065,4322.051176,4799.999883,4288.717844,4293.333228,4502.563992,4858.46142,4472.820403,4156.410155,4535.384504,4299.999895,528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
67,0,4093.333233,4713.333218,4228.205025,4674.871681,4316.922971,4796.410139,4278.461434,4291.794767,4496.922967,4848.20501,4462.563993,4148.717847,4522.051171,4292.307587,525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1683,0
68,0,4102.051182,4718.461423,4227.179384,4678.461424,4321.025535,4796.92296,4278.461434,4291.281946,4492.307582,4841.538343,4455.384506,4149.743488,4521.538351,4287.179382,512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1683,0
69,0,4109.230669,4730.769115,4237.948614,4688.717834,4329.743484,4800.512703,4280.512716,4291.794767,4491.794762,4847.179369,4464.102455,4154.358873,4534.358863,4291.281946,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1683,0
70,0,4107.692207,4733.333218,4242.051178,4689.743475,4326.15374,4797.948601,4277.948613,4290.769126,4495.897326,4845.640907,4466.666557,4154.358873,4531.794761,4295.897331,516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1683,0
71,0,4107.179387,4730.769115,4234.358871,4685.128091,4324.102458,4793.846037,4282.563998,4291.281946,4503.076813,4839.487061,4462.051173,4151.28195,4517.948607,4291.794767,383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
72,0,4102.051182,4732.307577,4237.435794,4686.153732,4327.179381,4796.92296,4289.743485,4295.38451,4510.2563,4849.743471,4469.74348,4152.307591,4525.640915,4287.179382,520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1684,0
73,0,4098.974259,4732.820397,4246.153742,4688.717834,4325.128099,4799.487062,4290.769126,4298.461433,4506.666556,4859.999881,4476.410147,4159.999898,4538.461427,4293.333228,460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
74,0,4113.846053,4732.820397,4247.692204,4688.205014,4323.589638,4798.974242,4292.820408,4301.025536,4504.615274,4858.46142,4478.461429,4170.256308,4539.487068,4308.717843,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
75,0,4125.640925,4735.3845,4246.153742,4690.769116,4325.64092,4799.487062,4294.87169,4305.64092,4516.410146,4864.102445,4485.640916,4178.461436,4542.563991,4323.589638,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
76,0,4123.589643,4734.871679,4248.717845,4696.922962,4326.666561,4798.974242,4289.230664,4309.230664,4526.153735,4876.410137,4494.871685,4185.128103,4556.922965,4329.230663,431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
77,0,4125.128104,4734.871679,4256.410152,4696.410142,4327.692202,4799.487062,4281.538357,4313.333228,4527.692197,4879.48706,4496.410146,4187.179385,4569.743478,4327.692202,474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
78,0,4127.692207,4734.871679,4259.999896,4688.205014,4327.179381,4797.948601,4278.974254,4311.794766,4526.153735,4876.922958,4493.333223,4184.615282,4564.615273,4323.076817,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
79,0,4125.128104,4732.820397,4254.35887,4687.179373,4325.64092,4794.358857,4278.461434,4302.051177,4522.051171,4875.897317,4489.74348,4183.076821,4553.333222,4323.076817,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
80,0,4122.564002,4730.769115,4254.871691,4690.256296,4324.102458,4793.846037,4277.948613,4295.897331,4514.358864,4869.743471,4488.205018,4178.974257,4550.769119,4326.666561,431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
81,0,4124.102463,4730.769115,4260.512716,4688.717834,4325.64092,4796.92296,4279.487075,4297.435792,4509.230659,4862.051163,4485.640916,4170.769129,4555.384504,4328.205022,474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
82,0,4127.179386,4732.820397,4253.84605,4688.717834,4327.692202,4797.43578,4281.025536,4298.461433,4509.230659,4860.512702,4476.922967,4171.281949,4552.820401,4327.692202,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
83,0,4125.128104,4730.256295,4246.153742,4688.205014,4323.589638,4795.384498,4278.461434,4295.38451,4509.230659,4860.512702,4472.820403,4175.384513,4543.076812,4328.205022,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
84,0,4122.564002,4724.102449,4247.179383,4682.563988,4318.974253,4794.871678,4277.435793,4294.87169,4505.128095,4859.487061,4474.358865,4177.948616,4538.974248,4328.717843,431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1686,0
85,0,4119.999899,4723.076808,4248.205024,4678.974245,4323.589638,4795.384498,4279.487075,4294.358869,4496.410146,4853.846035,4473.846044,4181.538359,4539.487068,4322.563997,474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1686,0
86,0,4115.384515,4725.12809,4245.128101,4680.512706,4321.538356,4794.871678,4278.974254,4292.307587,4494.358864,4849.230651,4472.820403,4183.589641,4539.999889,4318.461433,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1686,0
87,0,4115.384515,4722.051167,4239.999896,4678.974245,4312.307587,4794.871678,4276.922972,4293.846049,4503.589633,4854.871676,4473.846044,4184.102462,4537.948607,4323.076817,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1686,0
88,0,4120.51272,4719.999885,4242.563999,4672.820399,4314.358869,4794.358857,4279.999895,4296.410151,4507.692197,4862.051163,4474.358865,4192.30759,4536.410145,4329.743484,431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1684,0
89,0,4123.076822,4724.102449,4250.769127,4672.307578,4321.538356,4796.92296,4283.076818,4297.435792,4503.076813,4860.512702,4473.333224,4201.025538,4535.897325,4327.692202,474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1683,0
90,0,4118.974258,4726.153731,4247.692204,4676.922963,4316.410151,4795.384498,4278.461434,4296.410151,4504.615274,4859.487061,4474.358865,4200.512718,4538.461427,4327.179381,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1673,1683,0
91,0,4110.25631,4720.512705,4243.58964,4673.333219,4308.205023,4787.17937,4271.281947,4297.435792,4511.794761,4862.051163,4476.410147,4196.922974,4537.948607,4333.333227,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1682,0
92,0,4105.640925,4713.333218,4246.153742,4664.615271,4308.717843,4785.640909,4273.333229,4298.974254,4510.2563,4863.076804,4476.410147,4197.948615,4535.384504,4335.384509,431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1682,0
93,0,4110.76913,4709.743475,4238.461435,4661.538348,4309.230664,4787.17937,4279.999895,4296.410151,4504.102454,4861.025522,4478.461429,4200.512718,4544.102453,4332.307586,474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
94,0,4114.358874,4706.153731,4235.384512,4661.538348,4304.102459,4783.076806,4279.999895,4298.461433,4504.615274,4863.076804,4487.179377,4203.07682,4554.358863,4344.102458,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
95,0,4113.333233,4706.666552,4245.128101,4661.025527,4304.102459,4783.076806,4277.948613,4305.1281,4510.76912,4869.23065,4494.358864,4206.666564,4557.948606,4357.435791,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1680,0
